   8.00000000       3.16640377    	2.99440455
   10.0000000       3.21409607    	2.97798991
   12.0000000       3.26949406    	2.94528675
   14.0000000       3.33371973    	2.91718769
   16.0000000       3.40406013    	2.91265774
   18.0000000       3.47540903    	2.94226170
   20.0000000       3.54245973    	3.00388312
   22.0000000       3.60171890    	3.08514643
   24.0000000       3.65210366    	3.17200303
   26.0000000       3.69422770    	3.25427103
   28.0000000       3.72942948    	3.32679200
   30.0000000       3.75913882    	3.38880467
   32.0000000       3.78458357    	3.44045353
   35.0000000       3.81682420    	3.50246024
   40.0000000       3.85991096    	3.57678604
   45.0000000       3.89451432    	3.63059545
   50.0000000       3.92346001    	3.67388916
