   8.00000000       2.93268657    	2.34244823
   10.0000000       3.06927013    	2.62436700
   12.0000000       3.15699029    	2.75934553
   14.0000000       3.22670388    	2.82513976
   16.0000000       3.29069161    	2.85144687
   18.0000000       3.35460234    	2.85788202
   20.0000000       3.42054534    	2.86008358
   22.0000000       3.48833394    	2.87061000
   24.0000000       3.55628657    	2.89844251
   26.0000000       3.62203288    	2.94680500
   28.0000000       3.68333602    	3.01330328
   30.0000000       3.73869658    	3.09211230
   32.0000000       3.78752756    	3.17602634
   35.0000000       3.84899020    	3.29937363
   40.0000000       3.92568254    	3.47422504
   45.0000000       3.97992802    	3.60448956
   50.0000000       4.01993179    	3.70012760
