   8.00000000       3.03513837    	2.79080439
   10.0000000       3.10101819    	2.79725742
   12.0000000       3.17205572    	2.77772808
   14.0000000       3.25051355    	2.76746106
   16.0000000       3.33187103    	2.79298806
   18.0000000       3.40882444    	2.86100721
   20.0000000       3.47562432    	2.95859194
   22.0000000       3.53025174    	3.06522799
   24.0000000       3.57363105    	3.16502428
   26.0000000       3.60792375    	3.25060797
   28.0000000       3.63535666    	3.31999469
   30.0000000       3.65777397    	3.37509537
   32.0000000       3.67657518    	3.41830254
   35.0000000       3.70013881    	3.46570277
   40.0000000       3.73201919    	3.51464128
   45.0000000       3.75894856    	3.54380941
   50.0000000       3.78309917    	3.56552482
