   8.00000000       3.10746717    	2.80168653
   10.0000000       3.18439841    	2.86680341
   12.0000000       3.25075221    	2.91227221
   14.0000000       3.31163359    	2.94275284
   16.0000000       3.37015653    	2.96205020
   18.0000000       3.42805910    	2.97602296
   20.0000000       3.48591685    	2.99034739
   22.0000000       3.54337215    	3.01097512
   24.0000000       3.59945965    	3.04166222
   26.0000000       3.65298510    	3.08391953
   28.0000000       3.70288157    	3.13604832
   30.0000000       3.74844432    	3.19521499
   32.0000000       3.78939486    	3.25774026
   35.0000000       3.84243727    	3.35081649
   40.0000000       3.91172266    	3.48876452
   45.0000000       3.96322489    	3.59813023
   50.0000000       4.00262594    	3.68305683
