   8.00000000       2.76507258    	2.48411274
   10.0000000       2.83879256    	2.52422333
   12.0000000       2.90892220    	2.54009485
   14.0000000       2.98078203    	2.54114127
   16.0000000       3.05644798    	2.54076815
   18.0000000       3.13524222    	2.55219746
   20.0000000       3.21452832    	2.58432102
   22.0000000       3.29089856    	2.63936782
   24.0000000       3.36144114    	2.71294641
   26.0000000       3.42449331    	2.79705787
   28.0000000       3.47969270    	2.88327813
   30.0000000       3.52756882    	2.96618700
   32.0000000       3.56906772    	3.04182768
   35.0000000       3.62160206    	3.14006138
   40.0000000       3.69039845    	3.26643944
   45.0000000       3.74369216    	3.35947394
   50.0000000       3.78684020    	3.43179488
