   8.00000000       3.03751945    	2.73882174
   10.0000000       3.11051631    	2.81716108
   12.0000000       3.16989565    	2.87067604
   14.0000000       3.22242832    	2.90333962
   16.0000000       3.27184749    	2.92530346
   18.0000000       3.31947827    	2.94601059
   20.0000000       3.36515808    	2.97249913
   22.0000000       3.40805984    	3.00800586
   24.0000000       3.44731522    	3.05197453
   26.0000000       3.48238444    	3.10152149
   28.0000000       3.51315856    	3.15260029
   30.0000000       3.53989434    	3.20256257
   32.0000000       3.56305885    	3.24846792
   35.0000000       3.59229398    	3.30835772
   40.0000000       3.63043928    	3.38270187
   45.0000000       3.66025257    	3.43276811
   50.0000000       3.68514419    	3.46764851
