   8.00000000       2.93555856    	2.50977230
   10.0000000       3.05172324    	2.58302784
   12.0000000       3.16085958    	2.62140155
   14.0000000       3.26872778    	2.66051507
   16.0000000       3.37250185    	2.72729039
   18.0000000       3.46625972    	2.82713580
   20.0000000       3.54584026    	2.94744945
   22.0000000       3.61051369    	3.07091761
   24.0000000       3.66196489    	3.18505549
   26.0000000       3.70274258    	3.28426576
   28.0000000       3.73530841    	3.36710310
   30.0000000       3.76168704    	3.43498802
   32.0000000       3.78343344    	3.49034166
   35.0000000       3.80980754    	3.55491686
   40.0000000       3.84301472    	3.62780762
   45.0000000       3.86826396    	3.67553163
   50.0000000       3.88878560    	3.70990753
