   8.00000000       3.07927680    	2.80980420
   10.0000000       3.14405489    	2.87857771
   12.0000000       3.19883275    	2.91005588
   14.0000000       3.25198436    	2.91240215
   16.0000000       3.30823493    	2.89704108
   18.0000000       3.36966467    	2.87665296
   20.0000000       3.43630767    	2.86284399
   22.0000000       3.50656724    	2.86627746
   24.0000000       3.57772017    	2.89300728
   26.0000000       3.64667344    	2.94447303
   28.0000000       3.71077657    	3.01617122
   30.0000000       3.76836252    	3.10116792
   32.0000000       3.81882763    	3.19137168
   35.0000000       3.88176179    	3.32335615
   40.0000000       3.95888305    	3.51055050
   45.0000000       4.01183462    	3.65006161
   50.0000000       4.04952812    	3.75207257
