   8.00000000       2.89182234    	2.52410173
   10.0000000       2.98145080    	2.64138460
   12.0000000       3.04978132    	2.72010517
   14.0000000       3.10745859    	2.76604366
   16.0000000       3.16096044    	2.78860116
   18.0000000       3.21360922    	2.80011630
   20.0000000       3.26646996    	2.81103945
   22.0000000       3.31913829    	2.82956982
   24.0000000       3.37044644    	2.85955715
   26.0000000       3.41909242    	2.90130186
   28.0000000       3.46408248    	2.95165443
   30.0000000       3.50492406    	3.00667858
   32.0000000       3.54159188    	3.06203580
   35.0000000       3.58944559    	3.14047933
   40.0000000       3.65399933    	3.24886680
   45.0000000       3.70525408    	3.33079743
   50.0000000       3.74768925    	3.39458132
