   8.00000000       3.09956098    	2.97774315
   10.0000000       3.12980413    	2.98527575
   12.0000000       3.16234112    	2.96301794
   14.0000000       3.20152116    	2.92591286
   16.0000000       3.24840069    	2.88938260
   18.0000000       3.30167603    	2.86727810
   20.0000000       3.35834670    	2.87026715
   22.0000000       3.41462827    	2.90177464
   24.0000000       3.46710849    	2.95792460
   26.0000000       3.51362824    	3.02946711
   28.0000000       3.55346274    	3.10625100
   30.0000000       3.58693051    	3.18059182
   32.0000000       3.61487579    	3.24805927
   35.0000000       3.64857650    	3.33274317
   40.0000000       3.68966842    	3.43411255
   45.0000000       3.71941352    	3.49965525
   50.0000000       3.74268532    	3.54384255
