   8.00000000       3.06967258    	2.88791537
   10.0000000       3.11749482    	2.88936019
   12.0000000       3.17048621    	2.86010551
   14.0000000       3.23247528    	2.82620168
   16.0000000       3.30201483    	2.81253624
   18.0000000       3.37407804    	2.83549452
   20.0000000       3.44244790    	2.89756274
   22.0000000       3.50245333    	2.98661709
   24.0000000       3.55228496    	3.08548331
   26.0000000       3.59246063    	3.17997360
   28.0000000       3.62458396    	3.26290345
   30.0000000       3.65043092    	3.33198667
   32.0000000       3.67155433    	3.38810134
   35.0000000       3.69695306    	3.45195651
   40.0000000       3.72890782    	3.52047205
   45.0000000       3.75371432    	3.56134319
   50.0000000       3.77462745    	3.58903313
