   8.00000000       3.02787399    	2.81716442
   10.0000000       3.07934165    	2.85430527
   12.0000000       3.12806940    	2.85473990
   14.0000000       3.18048024    	2.83581567
   16.0000000       3.23867631    	2.81449413
   18.0000000       3.30178881    	2.80675673
   20.0000000       3.36690187    	2.82316065
   22.0000000       3.43025708    	2.86676574
   24.0000000       3.48864102    	2.93235278
   26.0000000       3.54025722    	3.00955391
   28.0000000       3.58476257    	3.08901095
   30.0000000       3.62275219    	3.16355538
   32.0000000       3.65522003    	3.23011160
   35.0000000       3.69579601    	3.31344938
   40.0000000       3.74845195    	3.41458631
   45.0000000       3.78940725    	3.48480749
   50.0000000       3.82306671    	3.53759599
