   8.00000000       3.03751731    	2.53769350
   10.0000000       3.14764166    	2.77766156
   12.0000000       3.21913362    	2.88106537
   14.0000000       3.27857447    	2.92000890
   16.0000000       3.33640790    	2.92392683
   18.0000000       3.39716673    	2.91215491
   20.0000000       3.46219110    	2.90066242
   22.0000000       3.53068256    	2.90186095
   24.0000000       3.60039091    	2.92447472
   26.0000000       3.66842222    	2.97097230
   28.0000000       3.73211217    	3.03866124
   30.0000000       3.78967357    	3.12063622
   32.0000000       3.84035945    	3.20885921
   35.0000000       3.90387654    	3.33934546
   40.0000000       3.98222184    	3.52534986
   45.0000000       4.03648138    	3.66497445
   50.0000000       4.07545996    	3.76701307
