   8.00000000       3.04097176    	2.80531716
   10.0000000       3.09781718    	2.86072350
   12.0000000       3.14611340    	2.89154887
   14.0000000       3.19143581    	2.90527534
   16.0000000       3.23637033    	2.91222811
   18.0000000       3.28137183    	2.92211223
   20.0000000       3.32565379    	2.94071698
   22.0000000       3.36800075    	2.97036719
   24.0000000       3.40733600    	3.00915408
   26.0000000       3.44302392    	3.05352426
   28.0000000       3.47491026    	3.09999847
   30.0000000       3.50318694    	3.14498615
   32.0000000       3.52824807    	3.18712783
   35.0000000       3.56079841    	3.24254847
   40.0000000       3.60503149    	3.31541634
   45.0000000       3.64078641    	3.36931729
   50.0000000       3.67088723    	3.41197491
