   8.00000000       3.03498435    	2.64827204
   10.0000000       3.12448812    	2.79149771
   12.0000000       3.19132805    	2.86151409
   14.0000000       3.25003719    	2.89411473
   16.0000000       3.30691671    	2.90541959
   18.0000000       3.36479568    	2.90755606
   20.0000000       3.42448378    	2.91036439
   22.0000000       3.48545623    	2.92119193
   24.0000000       3.54639339    	2.94470525
   26.0000000       3.60568428    	2.98245096
   28.0000000       3.66188049    	3.03274941
   30.0000000       3.71396470    	3.09184527
   32.0000000       3.76143646    	3.15574455
   35.0000000       3.82393956    	3.25341487
   40.0000000       3.90747309    	3.40311480
   45.0000000       3.97088337    	3.52803755
   50.0000000       4.01983929    	3.62979937
