   8.00000000       2.93376732    	2.66755700
   10.0000000       2.99908257    	2.72953367
   12.0000000       3.05515862    	2.76186657
   14.0000000       3.10896158    	2.77162147
   16.0000000       3.16385627    	2.77267838
   18.0000000       3.22031116    	2.77867317
   20.0000000       3.27689099    	2.79932833
   22.0000000       3.33134246    	2.83812594
   24.0000000       3.38160896    	2.89222169
   26.0000000       3.42647648    	2.95540905
   28.0000000       3.46567106    	3.02089953
   30.0000000       3.49960017    	3.08289695
   32.0000000       3.52900219    	3.13885880
   35.0000000       3.56638312    	3.20893693
   40.0000000       3.61639762    	3.29211783
   45.0000000       3.65718246    	3.34684539
   50.0000000       3.69258761    	3.38625765
