   8.00000000       3.09330535    	2.82923126
   10.0000000       3.15526700    	2.90618944
   12.0000000       3.20493555    	2.94819808
   14.0000000       3.25014782    	2.96569324
   16.0000000       3.29489231    	2.96902180
   18.0000000       3.34080768    	2.96793842
   20.0000000       3.38804126    	2.97003269
   22.0000000       3.43582344    	2.98090768
   24.0000000       3.48291039    	3.00392103
   26.0000000       3.52797270    	3.03936648
   28.0000000       3.56990266    	3.08493567
   30.0000000       3.60798430    	3.13801003
   32.0000000       3.64192295    	3.19474435
   35.0000000       3.68523526    	3.28009486
   40.0000000       3.73999691    	3.40747786
   45.0000000       3.77852583    	3.50835156
   50.0000000       3.80616188    	3.58448029
