   8.00000000       3.02399635    	2.57934189
   10.0000000       3.13029218    	2.74620461
   12.0000000       3.20676661    	2.84428620
   14.0000000       3.27051663    	2.89378715
   16.0000000       3.33038473    	2.91344166
   18.0000000       3.39047170    	2.91945219
   20.0000000       3.45196700    	2.92568517
   22.0000000       3.51424193    	2.94181037
   24.0000000       3.57567024    	2.97329712
   26.0000000       3.63436532    	3.02111220
   28.0000000       3.68874693    	3.08220816
   30.0000000       3.73785853    	3.15182686
   32.0000000       3.78137922    	3.22533011
   35.0000000       3.83661985    	3.33343124
   40.0000000       3.90625477    	3.49116921
   45.0000000       3.95543218    	3.61459112
   50.0000000       3.99100900    	3.70804977
