   8.00000000       3.00875211    	2.71550417
   10.0000000       3.08575988    	2.75152469
   12.0000000       3.16141987    	2.75863099
   14.0000000       3.23967719    	2.76668239
   16.0000000       3.31810594    	2.79976964
   18.0000000       3.39138532    	2.86658907
   20.0000000       3.45496845    	2.95909739
   22.0000000       3.50711584    	3.06030774
   24.0000000       3.54859447    	3.15616012
   26.0000000       3.58134532    	3.23923659
   28.0000000       3.60744572    	3.30711055
   30.0000000       3.62866664    	3.36092854
   32.0000000       3.64637089    	3.40294504
   35.0000000       3.66845036    	3.44842553
   40.0000000       3.69825935    	3.49389553
   45.0000000       3.72361517    	3.51934743
   50.0000000       3.74667192    	3.53701329
