   8.00000000       2.96918297    	2.72262120
   10.0000000       3.02969599    	2.77209687
   12.0000000       3.08550477    	2.77983379
   14.0000000       3.14434791    	2.76560473
   16.0000000       3.20859838    	2.75099206
   18.0000000       3.27679896    	2.75470328
   20.0000000       3.34510636    	2.78810549
   22.0000000       3.40912843    	2.85112429
   24.0000000       3.46570158    	2.93429518
   26.0000000       3.51364565    	3.02482963
   28.0000000       3.55338216    	3.11184692
   30.0000000       3.58612776    	3.18957686
   32.0000000       3.61328197    	3.25578046
   35.0000000       3.64622879    	3.33428240
   40.0000000       3.68777084    	3.42200804
   45.0000000       3.71981168    	3.47637963
   50.0000000       3.74658561    	3.51305866
