   8.00000000       2.95344734    	2.65296221
   10.0000000       3.02599263    	2.73158908
   12.0000000       3.08906317    	2.75436807
   14.0000000       3.15307617    	2.75060797
   16.0000000       3.22094774    	2.74657845
   18.0000000       3.29108787    	2.76194787
   20.0000000       3.35960340    	2.80607343
   22.0000000       3.42246366    	2.87676907
   24.0000000       3.47711301    	2.96384239
   26.0000000       3.52287483    	3.05537677
   28.0000000       3.56043291    	3.14195824
   30.0000000       3.59107161    	3.21938586
   32.0000000       3.61616898    	3.28536320
   35.0000000       3.64602852    	3.36483741
   40.0000000       3.68215132    	3.45577550
   45.0000000       3.70832634    	3.51310372
   50.0000000       3.72891903    	3.55157900
