   8.00000000       3.19286728    	2.88196230
   10.0000000       3.27646041    	2.90900826
   12.0000000       3.36004019    	2.91964626
   14.0000000       3.44463134    	2.94252706
   16.0000000       3.52618384    	2.99485898
   18.0000000       3.59934425    	3.07973480
   20.0000000       3.66027379    	3.18811393
   22.0000000       3.70784211    	3.30471873
   24.0000000       3.74315119    	3.41588402
   26.0000000       3.76840448    	3.51367688
   28.0000000       3.78595185    	3.59426761
   30.0000000       3.79782939    	3.65903330
   32.0000000       3.80562901    	3.70914388
   35.0000000       3.81217766    	3.76288199
   40.0000000       3.81535101    	3.81290293
   45.0000000       3.81423378    	3.83293843
   50.0000000       3.81183219    	3.83732104
