   8.00000000       3.06239367    	2.77146459
   10.0000000       3.14218831    	2.78353739
   12.0000000       3.22602630    	2.77828002
   14.0000000       3.31415105    	2.79259253
   16.0000000       3.40012980    	2.84929180
   18.0000000       3.47630382    	2.94641805
   20.0000000       3.53843093    	3.06369090
   22.0000000       3.58650804    	3.17942500
   24.0000000       3.62288427    	3.28060126
   26.0000000       3.65040135    	3.36346745
   28.0000000       3.67151737    	3.42857647
   30.0000000       3.68810511    	3.47841978
   32.0000000       3.70152116    	3.51638484
   35.0000000       3.71771169    	3.55642104
   40.0000000       3.73878503    	3.59404993
   45.0000000       3.75635719    	3.61262083
   50.0000000       3.77237177    	3.62349081
