   8.00000000       2.94013977    	2.65874290
   10.0000000       3.00870442    	2.72828531
   12.0000000       3.06766868    	2.75796771
   14.0000000       3.12524438    	2.76482725
   16.0000000       3.18439627    	2.76728201
   18.0000000       3.24466491    	2.78090119
   20.0000000       3.30375171    	2.81345534
   22.0000000       3.35901570    	2.86531830
   24.0000000       3.40857220    	2.93024015
   26.0000000       3.45171571    	3.00013065
   28.0000000       3.48871446    	3.06805348
   30.0000000       3.52036595    	3.12961364
   32.0000000       3.54763746    	3.18310666
   35.0000000       3.58228683    	3.24783492
   40.0000000       3.62900114    	3.32239223
   45.0000000       3.66768193    	3.36991215
   50.0000000       3.70173788    	3.40445638
