   8.00000000       3.09940934    	2.93235922
   10.0000000       3.14092088    	2.95007300
   12.0000000       3.18311715    	2.93652940
   14.0000000       3.23097181    	2.90774250
   16.0000000       3.28553343    	2.88201189
   18.0000000       3.34493089    	2.87557125
   20.0000000       3.40538430    	2.89864206
   22.0000000       3.46266294    	2.95168471
   24.0000000       3.51361871    	3.02590394
   26.0000000       3.55691910    	3.10868883
   28.0000000       3.59277892    	3.18941402
   30.0000000       3.62223697    	3.26190019
   32.0000000       3.64655280    	3.32350111
   35.0000000       3.67589760    	3.39599490
   40.0000000       3.71273303    	3.47503471
   45.0000000       3.74129009    	3.52121711
   50.0000000       3.76553273    	3.55069804
