   8.00000000       3.11600065    	2.91207647
   10.0000000       3.17339468    	2.89209962
   12.0000000       3.24077320    	2.85506797
   14.0000000       3.31809354    	2.83592057
   16.0000000       3.39921165    	2.85946560
   18.0000000       3.47590518    	2.92859674
   20.0000000       3.54227805    	3.02689910
   22.0000000       3.59653020    	3.13263154
   24.0000000       3.63976932    	3.23043036
   26.0000000       3.67416215    	3.31410050
   28.0000000       3.70185208    	3.38248754
   30.0000000       3.72457385    	3.43782544
   32.0000000       3.74363041    	3.48215556
   35.0000000       3.76732802    	3.53319740
   40.0000000       3.79844260    	3.59123707
   45.0000000       3.82321692    	3.63078880
   50.0000000       3.84397435    	3.66148615
