   8.00000000       3.05077553    	2.78964424
   10.0000000       3.11431646    	2.85033512
   12.0000000       3.16920280    	2.87941504
   14.0000000       3.22215724    	2.88820767
   16.0000000       3.27608562    	2.89005446
   18.0000000       3.33133554    	2.89637494
   20.0000000       3.38669515    	2.91496277
   22.0000000       3.44030714    	2.94902730
   24.0000000       3.49042130    	2.99673796
   26.0000000       3.53587985    	3.05393076
   28.0000000       3.57623911    	3.11503196
   30.0000000       3.61163116    	3.17573786
   32.0000000       3.64252543    	3.23291254
   35.0000000       3.68176413    	3.30905342
   40.0000000       3.73298478    	3.40890598
   45.0000000       3.77226377    	3.48249340
   50.0000000       3.80377030    	3.53855777
