   8.00000000       2.92717528    	2.60115671
   10.0000000       3.00453377    	2.69733429
   12.0000000       3.07009959    	2.72710204
   14.0000000       3.13504577    	2.73288727
   16.0000000       3.20190501    	2.73958206
   18.0000000       3.26926398    	2.76248527
   20.0000000       3.33407974    	2.80786395
   22.0000000       3.39341831    	2.87294197
   24.0000000       3.44552183    	2.94981146
   26.0000000       3.49000549    	3.02948952
   28.0000000       3.52745724    	3.10504365
   30.0000000       3.55892158    	3.17306304
   32.0000000       3.58552504    	3.23172951
   35.0000000       3.61849475    	3.30322814
   40.0000000       3.66106248    	3.38690591
   45.0000000       3.69437814    	3.44130850
   50.0000000       3.72227621    	3.48003912
