   8.00000000       2.85233974    	2.10077381
   10.0000000       3.03382540    	2.49135470
   12.0000000       3.14184141    	2.67881751
   14.0000000       3.22299027    	2.77511144
   16.0000000       3.29381609    	2.82442069
   18.0000000       3.36117005    	2.85197926
   20.0000000       3.42750311    	2.87426257
   22.0000000       3.49291182    	2.90222335
   24.0000000       3.55626512    	2.94251657
   26.0000000       3.61604142    	2.99649549
   28.0000000       3.67094517    	3.06175804
   30.0000000       3.72024322    	3.13386106
   32.0000000       3.76380062    	3.20800042
   35.0000000       3.81910753    	3.31473827
   40.0000000       3.88952804    	3.46581459
   45.0000000       3.94068551    	3.58087778
   50.0000000       3.97927189    	3.66733265
