   8.00000000       2.99360418    	2.67346573
   10.0000000       3.07840896    	2.71985412
   12.0000000       3.15783024    	2.74876666
   14.0000000       3.23578310    	2.77005982
   16.0000000       3.31294632    	2.79759884
   18.0000000       3.38743520    	2.84252048
   20.0000000       3.45629573    	2.90822029
   22.0000000       3.51714396    	2.98976374
   24.0000000       3.56905580    	3.07763004
   26.0000000       3.61246085    	3.16268301
   28.0000000       3.64856315    	3.23931003
   30.0000000       3.67876363    	3.30536938
   32.0000000       3.70436692    	3.36054802
   35.0000000       3.73643494    	3.42578292
   40.0000000       3.77894139    	3.49933839
   45.0000000       3.81343794    	3.54749751
   50.0000000       3.84316206    	3.58310461
