   8.00000000       2.86120391    	2.43952155
   10.0000000       2.96529007    	2.58061910
   12.0000000       3.04354453    	2.67399836
   14.0000000       3.10854053    	2.73284817
   16.0000000       3.16737461    	2.76700807
   18.0000000       3.22403598    	2.78573227
   20.0000000       3.28046417    	2.79795694
   22.0000000       3.33718348    	2.81100750
   24.0000000       3.39378738    	2.83073497
   26.0000000       3.44934487    	2.86005163
   28.0000000       3.50277281    	2.89969516
   30.0000000       3.55313158    	2.94834995
   32.0000000       3.59979129    	3.00319529
   35.0000000       3.66229963    	3.09097600
   40.0000000       3.74748683    	3.23335052
   45.0000000       3.81311941    	3.35668564
   50.0000000       3.86425209    	3.45882392
