   8.00000000       2.73562598    	1.96632779
   10.0000000       2.93854642    	2.32861710
   12.0000000       3.06394887    	2.54837084
   14.0000000       3.15392160    	2.68031955
   16.0000000       3.22743654    	2.75641584
   18.0000000       3.29397964    	2.79777884
   20.0000000       3.35830688    	2.82037234
   22.0000000       3.42241216    	2.83705354
   24.0000000       3.48654413    	2.85782170
   26.0000000       3.54983711    	2.88942695
   28.0000000       3.61086702    	2.93504977
   30.0000000       3.66814876    	2.99485397
   32.0000000       3.72052693    	3.06575656
   35.0000000       3.78863645    	3.18364501
   40.0000000       3.87502360    	3.37806201
   45.0000000       3.93422174    	3.54060173
   50.0000000       3.97482228    	3.66457915
