   8.00000000       3.16175938    	2.91642976
   10.0000000       3.21989155    	2.97967577
   12.0000000       3.26877570    	3.00927544
   14.0000000       3.31549883    	3.01602888
   16.0000000       3.36357164    	3.01044321
   18.0000000       3.41428089    	3.00223470
   20.0000000       3.46743870    	2.99983788
   22.0000000       3.52191901    	3.00852513
   24.0000000       3.57612586    	3.03172731
   26.0000000       3.62843156    	3.06915975
   28.0000000       3.67749000    	3.11832476
   30.0000000       3.72242212    	3.17596316
   32.0000000       3.76281428    	3.23834157
   35.0000000       3.81490278    	3.33366656
   40.0000000       3.88159537    	3.48107314
   45.0000000       3.92878985    	3.60253048
   50.0000000       3.96236515    	3.69796109
