   8.00000000       2.69494343    	1.80100799
   10.0000000       2.93072224    	2.27717781
   12.0000000       3.06480265    	2.52722430
   14.0000000       3.15892386    	2.66814160
   16.0000000       3.23562264    	2.74662352
   18.0000000       3.30529594    	2.78815413
   20.0000000       3.37289643    	2.81134868
   22.0000000       3.44031858    	2.83007836
   24.0000000       3.50753617    	2.85519552
   26.0000000       3.57336903    	2.89353657
   28.0000000       3.63615513    	2.94714022
   30.0000000       3.69433165    	3.01529074
   32.0000000       3.74684262    	3.09317017
   35.0000000       3.81420493    	3.21756959
   40.0000000       3.89862013    	3.41206908
   45.0000000       3.95655727    	3.56783986
   50.0000000       3.99698949    	3.68390989
