   8.00000000       3.05588913    	2.73106408
   10.0000000       3.13240671    	2.83420444
   12.0000000       3.19275117    	2.88664222
   14.0000000       3.24767709    	2.90730166
   16.0000000       3.30266428    	2.90758467
   18.0000000       3.36041236    	2.89834499
   20.0000000       3.42172289    	2.88978004
   22.0000000       3.48596120    	2.89103198
   24.0000000       3.55145693    	2.90873146
   26.0000000       3.61599064    	2.94567013
   28.0000000       3.67737603    	3.00113487
   30.0000000       3.73392844    	3.07075620
   32.0000000       3.78468776    	3.14919901
   35.0000000       3.84951210    	3.27187395
   40.0000000       3.93061900    	3.46009636
   45.0000000       3.98634720    	3.61068034
   50.0000000       4.02517319    	3.72419047
