   8.00000000       3.05031109    	2.65842700
   10.0000000       3.14132404    	2.80230927
   12.0000000       3.20957065    	2.87316489
   14.0000000       3.26948071    	2.90736771
   16.0000000       3.32733727    	2.92008448
   18.0000000       3.38609028    	2.92271352
   20.0000000       3.44673848    	2.92436242
   22.0000000       3.50895596    	2.93295360
   24.0000000       3.57153225    	2.95401835
   26.0000000       3.63281894    	2.99007368
   28.0000000       3.69117260    	3.04054046
   30.0000000       3.74531293    	3.10240459
   32.0000000       3.79448867    	3.17149329
   35.0000000       3.85854578    	3.27963901
   40.0000000       3.94183803    	3.44778609
   45.0000000       4.00237608    	3.58572078
   50.0000000       4.04714251    	3.69398546
