   8.00000000       2.99638629    	2.52484250
   10.0000000       3.10602164    	2.72023988
   12.0000000       3.18259764    	2.82091832
   14.0000000       3.24609494    	2.87243629
   16.0000000       3.30511022    	2.89609098
   18.0000000       3.36357021    	2.90633774
   20.0000000       3.42284131    	2.91434550
   22.0000000       3.48276305    	2.92841339
   24.0000000       3.54230094    	2.95300460
   26.0000000       3.60009789    	2.99020362
   28.0000000       3.65489841    	3.03844452
   30.0000000       3.70580173    	3.09475923
   32.0000000       3.75234699    	3.15595222
   35.0000000       3.81387520    	3.24993372
   40.0000000       3.89648676    	3.39648366
   45.0000000       3.95929813    	3.52059364
   50.0000000       4.00767040    	3.62281847
