   8.00000000       2.79418516    	2.45377564
   10.0000000       2.88391757    	2.51563621
   12.0000000       2.96597385    	2.54967809
   14.0000000       3.04662871    	2.56919861
   16.0000000       3.12776542    	2.59003329
   18.0000000       3.20825219    	2.62416530
   20.0000000       3.28547812    	2.67726517
   22.0000000       3.35674429    	2.74815464
   24.0000000       3.42021418    	2.83150530
   26.0000000       3.47523141    	2.91998982
   28.0000000       3.52213216    	3.00678229
   30.0000000       3.56182814    	3.08763099
   32.0000000       3.59544659    	3.16008353
   35.0000000       3.63685441    	3.25186300
   40.0000000       3.68901682    	3.36506152
   45.0000000       3.72794962    	3.44264889
   50.0000000       3.75886536    	3.49869251
