   8.00000000       3.14384770    	2.93276930
   10.0000000       3.19759631    	2.95559502
   12.0000000       3.25048876    	2.95585299
   14.0000000       3.30610275    	2.94906688
   16.0000000       3.36438346    	2.95069337
   18.0000000       3.42294931    	2.97261214
   20.0000000       3.47855258    	3.01764369
   22.0000000       3.52855420    	3.08041477
   24.0000000       3.57171226    	3.15138030
   26.0000000       3.60813189    	3.22159910
   28.0000000       3.63869238    	3.28467536
   30.0000000       3.66452813    	3.33860683
   32.0000000       3.68672848    	3.38287520
   35.0000000       3.71513939    	3.43323970
   40.0000000       3.75449753    	3.48640823
   45.0000000       3.78854036    	3.51794648
   50.0000000       3.81972218    	3.54074574
