   8.00000000       2.72884202    	2.11862755
   10.0000000       2.88438630    	2.37268424
   12.0000000       2.99032378    	2.52631092
   14.0000000       3.07308054    	2.61985469
   16.0000000       3.14504766    	2.67546940
   18.0000000       3.21252418    	2.70835233
   20.0000000       3.27853990    	2.73090839
   22.0000000       3.34409642    	2.75275803
   24.0000000       3.40889573    	2.78130269
   26.0000000       3.47189569    	2.82059336
   28.0000000       3.53180909    	2.87189865
   30.0000000       3.58751059    	2.93351245
   32.0000000       3.63827085    	3.00233531
   35.0000000       3.70464516    	3.11080027
   40.0000000       3.79120588    	3.28303838
   45.0000000       3.85399199    	3.42658138
   50.0000000       3.90008640    	3.54019117
