   8.00000000       2.94697809    	2.65256357
   10.0000000       3.01720476    	2.73925471
   12.0000000       3.07284212    	2.79333687
   14.0000000       3.12151814    	2.82503581
   16.0000000       3.16752076    	2.84041572
   18.0000000       3.21321249    	2.84680724
   20.0000000       3.25959778    	2.85033512
   22.0000000       3.30670238    	2.85728335
   24.0000000       3.35389829    	2.87172651
   26.0000000       3.40022063    	2.89599180
   28.0000000       3.44465852    	2.93025041
   30.0000000       3.48637652    	2.97266626
   32.0000000       3.52484727    	3.02104092
   35.0000000       3.57605171    	3.09757662
   40.0000000       3.64515710    	3.22043324
   45.0000000       3.69790721    	3.32439351
   50.0000000       3.73883963    	3.40831971
