   8.00000000       3.11209083    	2.87480187
   10.0000000       3.16867614    	2.93212461
   12.0000000       3.21743345    	2.95552111
   14.0000000       3.26532745    	2.95615983
   16.0000000       3.31562138    	2.94644403
   18.0000000       3.36917925    	2.93730664
   20.0000000       3.42522359    	2.93847966
   22.0000000       3.48193908    	2.95595717
   24.0000000       3.53712964    	2.99186826
   26.0000000       3.58884668    	3.04326367
   28.0000000       3.63582230    	3.10521960
   30.0000000       3.67755342    	3.17160106
   32.0000000       3.71415567    	3.23752928
   35.0000000       3.76051402    	3.32867503
   40.0000000       3.82011318    	3.45217562
   45.0000000       3.86466789    	3.54244137
   50.0000000       3.89956665    	3.61024165
