   8.00000000       2.93461251    	2.40504026
   10.0000000       3.05688477    	2.64419460
   12.0000000       3.13841176    	2.76258278
   14.0000000       3.20379448    	2.82618093
   16.0000000       3.26284313    	2.85819912
   18.0000000       3.32034492    	2.87183332
   20.0000000       3.37853217    	2.87723541
   22.0000000       3.43805170    	2.88355064
   24.0000000       3.49843764    	2.89746642
   26.0000000       3.55852413    	2.92360735
   28.0000000       3.61682320    	2.96399689
   30.0000000       3.67190671    	3.01773143
   32.0000000       3.72268248    	3.08177805
   35.0000000       3.78953528    	3.18953681
   40.0000000       3.87635970    	3.36962342
   45.0000000       3.93787193    	3.52376533
   50.0000000       3.98149061    	3.64473867
