   8.00000000       3.06055164    	2.86598682
   10.0000000       3.10851073    	2.89593720
   12.0000000       3.15415287    	2.89804840
   14.0000000       3.20232320    	2.88614273
   16.0000000       3.25438237    	2.87384152
   18.0000000       3.30945778    	2.87255239
   20.0000000       3.36541033    	2.88872266
   22.0000000       3.41970444    	2.92418480
   24.0000000       3.47016597    	2.97616506
   26.0000000       3.51542687    	3.03862858
   28.0000000       3.55498743    	3.10579801
   30.0000000       3.58900714    	3.17238808
   32.0000000       3.61802936    	3.23531294
   35.0000000       3.65370011    	3.31882620
   40.0000000       3.69756699    	3.42775416
   45.0000000       3.72853589    	3.50564528
   50.0000000       3.75143957    	3.56215382
