   8.00000000       2.98902202    	2.56120896
   10.0000000       3.09494734    	2.69871712
   12.0000000       3.17650223    	2.78519845
   14.0000000       3.24690795    	2.83371997
   16.0000000       3.31346703    	2.85768795
   18.0000000       3.37968302    	2.87100410
   20.0000000       3.44646502    	2.88625336
   22.0000000       3.51300359    	2.91230226
   24.0000000       3.57754540    	2.95452571
   26.0000000       3.63815761    	3.01291323
   28.0000000       3.69333839    	3.08384395
   30.0000000       3.74230385    	3.16210198
   32.0000000       3.78496194    	3.24206495
   35.0000000       3.83805776    	3.35671926
   40.0000000       3.90322089    	3.51763487
   45.0000000       3.94804931    	3.63806844
   50.0000000       3.97991967    	3.72625852
