   8.00000000       2.98073578    	2.73830771
   10.0000000       3.04146481    	2.77863932
   12.0000000       3.09885001    	2.78466105
   14.0000000       3.15931129    	2.77250314
   16.0000000       3.22473359    	2.76165628
   18.0000000       3.29348540    	2.76959085
   20.0000000       3.36163497    	2.80790806
   22.0000000       3.42477489    	2.87576890
   24.0000000       3.47985244    	2.96317482
   26.0000000       3.52590156    	3.05650735
   28.0000000       3.56357408    	3.14443159
   30.0000000       3.59427571    	3.22153020
   32.0000000       3.61952281    	3.28574920
   35.0000000       3.64999056    	3.35977054
   40.0000000       3.68855548    	3.43855548
   45.0000000       3.71898293    	3.48333216
   50.0000000       3.74530053    	3.51156497
