   8.00000000       3.00160289    	2.70384121
   10.0000000       3.07486200    	2.77955985
   12.0000000       3.13479590    	2.83320880
   14.0000000       3.18772244    	2.86747479
   16.0000000       3.23726439    	2.89129972
   18.0000000       3.28470659    	2.91420364
   20.0000000       3.32988071    	2.94273186
   22.0000000       3.37205148    	2.97923350
   24.0000000       3.41055179    	3.02208161
   26.0000000       3.44509435    	3.06815648
   28.0000000       3.47578812    	3.11353970
   30.0000000       3.50301647    	3.15627408
   32.0000000       3.52728128    	3.19459224
   35.0000000       3.55924821    	3.24302840
   40.0000000       3.60421562    	3.30277085
   45.0000000       3.64263773    	3.34449983
   50.0000000       3.67690396    	3.37741709
