   8.00000000       3.16599274    	2.91331530
   10.0000000       3.22663379    	2.97508526
   12.0000000       3.27795410    	3.00741458
   14.0000000       3.32649612    	3.01826024
   16.0000000       3.37573361    	3.01685810
   18.0000000       3.42707968    	3.01199698
   20.0000000       3.48047566    	3.01209044
   22.0000000       3.53489327    	3.02277946
   24.0000000       3.58878589    	3.04783702
   26.0000000       3.64055586    	3.08682394
   28.0000000       3.68889308    	3.13756227
   30.0000000       3.73295522    	3.19644189
   32.0000000       3.77237892    	3.25976586
   35.0000000       3.82293391    	3.35536098
   40.0000000       3.88715315    	3.50157499
   45.0000000       3.93222380    	3.62065172
   50.0000000       3.96408176    	3.71308279
