   8.00000000       2.94257045    	2.70486569
   10.0000000       3.00070000    	2.75285101
   12.0000000       3.05398297    	2.76312876
   14.0000000       3.10903955    	2.75711441
   16.0000000       3.16716385    	2.75508046
   18.0000000       3.22652984    	2.77067137
   20.0000000       3.28407001    	2.80826044
   22.0000000       3.33709931    	2.86348605
   24.0000000       3.38417530    	2.92788148
   26.0000000       3.42510343    	2.99332452
   28.0000000       3.46046686    	3.05424714
   30.0000000       3.49116087    	3.10827804
   32.0000000       3.51809168    	3.15482473
   35.0000000       3.55311036    	3.21155715
   40.0000000       3.60168529    	3.28069115
   45.0000000       3.64242220    	3.33119273
   50.0000000       3.67784476    	3.37333202
