   8.00000000       2.81793475    	2.18485832
   10.0000000       2.97956753    	2.44822836
   12.0000000       3.09012389    	2.60371995
   14.0000000       3.17830110    	2.69068193
   16.0000000       3.25770259    	2.73685575
   18.0000000       3.33452225    	2.76412368
   20.0000000       3.41074038    	2.78990197
   22.0000000       3.48586679    	2.82560539
   24.0000000       3.55818796    	2.87658238
   26.0000000       3.62579155    	2.94300413
   28.0000000       3.68726492    	3.02056623
   30.0000000       3.74195838    	3.10407281
   32.0000000       3.78990722    	3.18800592
   35.0000000       3.85031724    	3.30746579
   40.0000000       3.92630410    	3.47640729
   45.0000000       3.98037648    	3.60628724
   50.0000000       4.02000666    	3.70517087
