   8.00000000       2.79537582    	2.39545965
   10.0000000       2.90054274    	2.48188758
   12.0000000       2.99733019    	2.50659442
   14.0000000       3.09843516    	2.50546217
   16.0000000       3.20602703    	2.51839948
   18.0000000       3.31452751    	2.57358074
   20.0000000       3.41532469    	2.67495751
   22.0000000       3.50234842    	2.80372477
   24.0000000       3.57426476    	2.93523860
   26.0000000       3.63294363    	3.05363727
   28.0000000       3.68124366    	3.15314460
   30.0000000       3.72180414    	3.23393035
   32.0000000       3.75667953    	3.29902673
   35.0000000       3.80147743    	3.37427473
   40.0000000       3.86324000    	3.46228313
   45.0000000       3.91482139    	3.52803755
   50.0000000       3.95921040    	3.58534789
