   8.00000000       3.03031063    	2.81915259
   10.0000000       3.08122778    	2.86493707
   12.0000000       3.12569618    	2.88585997
   14.0000000       3.16920948    	2.88742471
   16.0000000       3.21455717    	2.88037896
   18.0000000       3.26236367    	2.87504458
   20.0000000       3.31171370    	2.88052368
   22.0000000       3.36084175    	2.90151596
   24.0000000       3.40785503    	2.93803358
   26.0000000       3.45129657    	2.98635459
   28.0000000       3.49041653    	3.04054046
   30.0000000       3.52511811    	3.09596395
   32.0000000       3.55572605    	3.14857841
   35.0000000       3.59514189    	3.21866679
   40.0000000       3.64803123    	3.30842900
   45.0000000       3.69046569    	3.37234116
   50.0000000       3.72628140    	3.42083430
