   8.00000000       2.74680281    	2.08827472
   10.0000000       2.91222429    	2.38909221
   12.0000000       3.01858044    	2.55937767
   14.0000000       3.09957743    	2.65570617
   16.0000000       3.16983867    	2.70759392
   18.0000000       3.23641825    	2.73414803
   20.0000000       3.30259943    	2.74927020
   22.0000000       3.36942005    	2.76396656
   24.0000000       3.43647623    	2.78644753
   26.0000000       3.50250506    	2.82182693
   28.0000000       3.56590867    	2.87164044
   30.0000000       3.62522078    	2.93452263
   32.0000000       3.67939997    	3.00720549
   35.0000000       3.75006437    	3.12521911
   40.0000000       3.84085107    	3.31713700
   45.0000000       3.90457225    	3.47898984
   50.0000000       3.94941640    	3.60554385
