   8.00000000       3.08391857    	2.82033730
   10.0000000       3.14602304    	2.89612460
   12.0000000       3.19574261    	2.93982911
   14.0000000       3.24057317    	2.95960474
   16.0000000       3.28451991    	2.96519113
   18.0000000       3.32923913    	2.96660995
   20.0000000       3.37481904    	2.97167659
   22.0000000       3.42041898    	2.98619676
   24.0000000       3.46482253    	3.01207137
   26.0000000       3.50689530    	3.04804778
   28.0000000       3.54586911    	3.09092808
   30.0000000       3.58141851    	3.13699222
   32.0000000       3.61357641    	3.18319726
   35.0000000       3.65606308    	3.24788666
   40.0000000       3.71466398    	3.33763528
   45.0000000       3.76245093    	3.40654874
   50.0000000       3.80284715    	3.46214175
