   8.00000000       2.91055703    	2.28161883
   10.0000000       3.05954814    	2.58019733
   12.0000000       3.15503097    	2.72984767
   14.0000000       3.22937417    	2.81064510
   16.0000000       3.29520392    	2.85287714
   18.0000000       3.35830045    	2.87504458
   20.0000000       3.42102909    	2.89049578
   22.0000000       3.48378062    	2.90896964
   24.0000000       3.54580593    	2.93687630
   26.0000000       3.60584807    	2.97681856
   28.0000000       3.66264343    	3.02807951
   30.0000000       3.71524405    	3.08816361
   32.0000000       3.76313782    	3.15343118
   35.0000000       3.82600021    	3.25405312
   40.0000000       3.90916014    	3.41102839
   45.0000000       3.97098303    	3.54307270
   50.0000000       4.01750040    	3.64972520
