   8.00000000       3.04686356    	2.76054287
   10.0000000       3.11689663    	2.83261919
   12.0000000       3.17467260    	2.88043475
   14.0000000       3.22671556    	2.90752220
   16.0000000       3.27663445    	2.92395234
   18.0000000       3.32560229    	2.94011545
   20.0000000       3.37318945    	2.96434212
   22.0000000       3.41820765    	3.00018430
   24.0000000       3.45943284    	3.04704833
   26.0000000       3.49607301    	3.10119557
   28.0000000       3.52792215    	3.15818262
   30.0000000       3.55524659    	3.21314311
   32.0000000       3.57859683    	3.26372910
   35.0000000       3.60758424    	3.32816935
   40.0000000       3.64460182    	3.40613747
   45.0000000       3.67309952    	3.45551181
   50.0000000       3.69686794    	3.48795247
