   8.00000000       3.01007724    	2.78584599
   10.0000000       3.06416488    	2.83882022
   12.0000000       3.10907173    	2.87641597
   14.0000000       3.14923477    	2.89844608
   16.0000000       3.18770599    	2.90798783
   18.0000000       3.22625184    	2.91036463
   20.0000000       3.26556587    	2.91148496
   22.0000000       3.30554795    	2.91600847
   24.0000000       3.34560633    	2.92736411
   26.0000000       3.38493490    	2.94693136
   28.0000000       3.42275429    	2.97450376
   30.0000000       3.45846796    	3.00806832
   32.0000000       3.49172091    	3.04552722
   35.0000000       3.53675842    	3.10484982
   40.0000000       3.59978223    	3.19941831
   45.0000000       3.65047741    	3.28150892
   50.0000000       3.69186902    	3.35103917
