   8.00000000       3.11207175    	2.97755814
   10.0000000       3.14633441    	2.98199272
   12.0000000       3.18325663    	2.96086097
   14.0000000       3.22686458    	2.92490864
   16.0000000       3.27852726    	2.88684702
   18.0000000       3.33746839    	2.86040354
   20.0000000       3.40114236    	2.85641623
   22.0000000       3.46591258    	2.88050437
   24.0000000       3.52810168    	2.93114257
   26.0000000       3.58499908    	3.00076294
   28.0000000       3.63529158    	3.07948542
   30.0000000       3.67886424    	3.15880895
   32.0000000       3.71631217    	3.23353577
   35.0000000       3.76292872    	3.33192873
   40.0000000       3.82204556    	3.45800138
   45.0000000       3.86601377    	3.54794574
   50.0000000       3.90040803    	3.61528611
