   8.00000000       3.07324123    	2.81322002
   10.0000000       3.13525772    	2.88380384
   12.0000000       3.18530345    	2.92874408
   14.0000000       3.22995734    	2.95204067
   16.0000000       3.27310419    	2.96076941
   18.0000000       3.31664991    	2.96274948
   20.0000000       3.36114073    	2.96486592
   22.0000000       3.40626335    	2.97239327
   24.0000000       3.45123625    	2.98803163
   26.0000000       3.49513078    	3.01267123
   28.0000000       3.53710580    	3.04551482
   30.0000000       3.57654548    	3.08457088
   32.0000000       3.61310196    	3.12744904
   35.0000000       3.66234374    	3.19470167
   40.0000000       3.73053718    	3.30262852
   45.0000000       3.78439045    	3.39755082
   50.0000000       3.82730818    	3.47832012
