   8.00000000       3.05935669    	2.86552167
   10.0000000       3.10357404    	2.92305684
   12.0000000       3.13852382    	2.95487690
   14.0000000       3.17004585    	2.96626687
   16.0000000       3.20155907    	2.96291327
   18.0000000       3.23493075    	2.95061541
   20.0000000       3.27093935    	2.93545914
   22.0000000       3.30956721    	2.92304659
   24.0000000       3.35020447    	2.91819906
   26.0000000       3.39185381    	2.92383504
   28.0000000       3.43335605    	2.94112778
   30.0000000       3.47361016    	2.96953416
   32.0000000       3.51174569    	3.00680137
   35.0000000       3.56384826    	3.07291031
   40.0000000       3.63615131    	3.18915558
   45.0000000       3.69251680    	3.29339838
   50.0000000       3.73681641    	3.38018155
