   8.00000000       2.87210083    	2.59017324
   10.0000000       2.94270706    	2.65150785
   12.0000000       3.00406170    	2.68678093
   14.0000000       3.06258249    	2.70123911
   16.0000000       3.12180901    	2.70508385
   18.0000000       3.18278527    	2.71009946
   20.0000000       3.24462557    	2.72660875
   22.0000000       3.30529165    	2.76058984
   24.0000000       3.36253047    	2.81182313
   26.0000000       3.41466713    	2.87548470
   28.0000000       3.46096015    	2.94460559
   30.0000000       3.50149465    	3.01320910
   32.0000000       3.53685379    	3.07708669
   35.0000000       3.58190298    	3.16001773
   40.0000000       3.64167190    	3.26461220
   45.0000000       3.68918848    	3.33783293
   50.0000000       3.72900343    	3.39374971
