   8.00000000       3.04862523    	2.78686404
   10.0000000       3.11280942    	2.84477687
   12.0000000       3.16887379    	2.87248230
   14.0000000       3.22320366    	2.88202143
   16.0000000       3.27808475    	2.88918352
   18.0000000       3.33300090    	2.90659261
   20.0000000       3.38597155    	2.94100690
   22.0000000       3.43479633    	2.99236679
   24.0000000       3.47796655    	3.05524683
   26.0000000       3.51498175    	3.12236786
   28.0000000       3.54617381    	3.18721366
   30.0000000       3.57233524    	3.24580789
   32.0000000       3.59439421    	3.29643393
   35.0000000       3.62167048    	3.35690284
   40.0000000       3.65707541    	3.42399406
   45.0000000       3.68550968    	3.46323562
   50.0000000       3.71036267    	3.48800921
