   8.00000000       3.16182661    	2.95240688
   10.0000000       3.21702194    	2.96041918
   12.0000000       3.27504611    	2.94763470
   14.0000000       3.33813190    	2.93675804
   16.0000000       3.40416503    	2.94626307
   18.0000000       3.46879840    	2.98546600
   20.0000000       3.52777147    	3.05091190
   22.0000000       3.57860708    	3.13130498
   24.0000000       3.62090325    	3.21316886
   26.0000000       3.65560818    	3.28863335
   28.0000000       3.68418312    	3.35279560
   30.0000000       3.70807028    	3.40541005
   32.0000000       3.72848296    	3.44724011
   35.0000000       3.75458407    	3.49352622
   40.0000000       3.79092693    	3.54076481
   45.0000000       3.82266474    	3.56794667
   50.0000000       3.85196733    	3.58768392
