   8.00000000       2.94724321    	2.59463978
   10.0000000       3.04216886    	2.64735007
   12.0000000       3.13034463    	2.68642592
   14.0000000       3.21526289    	2.71953368
   16.0000000       3.29749179    	2.75927186
   18.0000000       3.37521315    	2.81552672
   20.0000000       3.44574594    	2.89068246
   22.0000000       3.50716090    	2.97850633
   24.0000000       3.55902362    	3.06969023
   26.0000000       3.60214567    	3.15557837
   28.0000000       3.63795781    	3.23161197
   30.0000000       3.66798115    	3.29608512
   32.0000000       3.69356084    	3.34907675
   35.0000000       3.72589326    	3.41106105
   40.0000000       3.76954842    	3.47967434
   45.0000000       3.80586004    	3.52384329
   50.0000000       3.83782911    	3.55699110
